1716735559221,paho785682533435202,topic/v/lighting,METAVERSE,157
1716735559260,paho785682529879670,topic/v/lighting,METAVERSE,196
1716735559303,paho785682532829044,topic/security,METAVERSE,358
1716735559510,paho785682529879670,topic/v/noise,METAVERSE,138
1716735559577,paho785682533604270,topic/maintenance,METAVERSE,248
1716735559616,paho785682533604270,topic/maintenance,METAVERSE,244
1716735559662,paho785682533228247,topic/queueing,METAVERSE,62
1716735559660,paho785682529879670,topic/s/rfid,METAVERSE,60
1716735559767,paho785682532829044,topic/security,METAVERSE,104
1716735559816,paho785682533435202,topic/g/lighting,METAVERSE,9
1716735559827,paho785682533604270,topic/maintenance,METAVERSE,123
1716735559840,paho785682529879670,topic/g/lighting,METAVERSE,33
1716735559847,paho785682532829044,topic/security,METAVERSE,138
1716735559891,paho785682533228247,topic/occupancy,METAVERSE,291
1716735560029,paho785682532829044,topic/security,METAVERSE,28
1716735560128,paho785682533228247,topic/occupancy,METAVERSE,127
1716735560167,paho785682532829044,topic/security,METAVERSE,58
1716735560230,paho785682533228247,topic/occupancy,METAVERSE,121
1716735560232,paho785682533604270,topic/maintenance,METAVERSE,97
1716735560560,paho785682532829044,topic/security,METAVERSE,34
1716735560607,paho785682533604270,topic/maintenance,METAVERSE,46
1716735560660,paho785682532829044,topic/security,METAVERSE,91
1716735560685,paho785682533604270,topic/maintenance,METAVERSE,41
1716735560776,paho785682533604270,topic/maintenance,METAVERSE,77
1716735560819,paho785682533604270,topic/maintenance,METAVERSE,97
1716735560849,paho785682533604270,topic/maintenance,METAVERSE,38
1716735560877,paho785682529879670,topic/v/rfid,METAVERSE,65
1716735560899,paho785682533228247,topic/queueing,METAVERSE,87
1716735560945,paho785682533228247,topic/occupancy,METAVERSE,133
1716735561025,paho785682533604270,topic/maintenance,METAVERSE,67
1716735561026,paho785682533604270,topic/maintenance,METAVERSE,70
1716735561031,paho785682532829044,topic/security,METAVERSE,48
1716735561107,paho785682532829044,topic/security,METAVERSE,159
1716735561139,paho785682529879670,topic/g/noise,METAVERSE,19
1716735561145,paho785682533604270,topic/maintenance,METAVERSE,25
1716735561341,paho785682533604270,topic/maintenance,METAVERSE,14
1716735561451,paho785682533604270,topic/maintenance,METAVERSE,126
1716735561493,paho785682533604270,topic/maintenance,METAVERSE,74
1716735561554,paho785682533604270,topic/maintenance,METAVERSE,67
1716735561635,paho785682533604270,topic/maintenance,METAVERSE,108
1716735561747,paho785682533604270,topic/maintenance,METAVERSE,43
1716735561808,paho785682533604270,topic/maintenance,METAVERSE,114
1716735561817,paho785682532829044,topic/security,METAVERSE,24
1716735561852,paho785682532829044,topic/security,METAVERSE,85
1716735561914,paho785682529879670,topic/d/rfid,METAVERSE,82
1716735561919,paho785682532829044,topic/security,METAVERSE,47
1716735561952,paho785682533228247,topic/queueing,METAVERSE,120
1716735561993,paho785682533228247,topic/occupancy,METAVERSE,200
1716735562030,paho785682529879670,topic/c/rfid,METAVERSE,13
1716735562044,paho785682533228247,topic/queueing,METAVERSE,27
1716735562104,paho785682533228247,topic/occupancy,METAVERSE,272
1716735562123,paho785682533435202,topic/s/lighting,METAVERSE,79
1716735562126,paho785682529879670,topic/s/lighting,METAVERSE,82
1716735562161,paho785682532829044,topic/security,METAVERSE,52
1716735562170,paho785682533435202,topic/c/lighting,METAVERSE,38
1716735562175,paho785682533435202,topic/c/lighting,METAVERSE,62
1716735562183,paho785682532829044,topic/security,METAVERSE,35
1716735562189,paho785682529879670,topic/c/lighting,METAVERSE,57
1716735562204,paho785682533228247,topic/occupancy,METAVERSE,187
1716735562204,paho785682529879670,topic/c/lighting,METAVERSE,91
1716735562312,paho785682533228247,topic/occupancy,METAVERSE,203
1716735562406,paho785682532829044,topic/security,METAVERSE,28
1716735562429,paho785682533604270,topic/maintenance,METAVERSE,53
1716735562446,paho785682533228247,topic/occupancy,METAVERSE,68
1716735562504,paho785682533604270,topic/maintenance,METAVERSE,84
1716735562514,paho785682529879670,topic/c/noise,METAVERSE,31
1716735562514,paho785682533604270,topic/maintenance,METAVERSE,58
1716735562547,paho785682533604270,topic/maintenance,METAVERSE,64
1716735562629,paho785682533604270,topic/maintenance,METAVERSE,140
1716735562675,paho785682533604270,topic/maintenance,METAVERSE,116
1716735562724,paho785682529879670,topic/g/noise,METAVERSE,25
1716735562726,paho785682533604270,topic/maintenance,METAVERSE,27
1716735562727,paho785682532829044,topic/security,METAVERSE,45
1716735562911,paho785682533435202,topic/s/lighting,METAVERSE,163
1716735562926,paho785682529879670,topic/s/lighting,METAVERSE,178
1716735562980,paho785682533604270,topic/maintenance,METAVERSE,33
1716735563243,paho785682533604270,topic/maintenance,METAVERSE,101
1716735563544,paho785682533604270,topic/maintenance,METAVERSE,151
1716735563544,paho785682533604270,topic/maintenance,METAVERSE,69
1716735563640,paho785682532829044,topic/security,METAVERSE,79
1716735563657,paho785682532829044,topic/security,METAVERSE,35
1716735563691,paho785682533228247,topic/occupancy,METAVERSE,130
1716735563758,paho785682533604270,topic/maintenance,METAVERSE,95
1716735563822,paho785682533228247,topic/occupancy,METAVERSE,200
1716735563843,paho785682529879670,topic/e/noise,METAVERSE,66
1716735563847,paho785682533604270,topic/maintenance,METAVERSE,70
1716735563902,paho785682532829044,topic/security,METAVERSE,42
1716735563927,paho785682533435202,topic/d/lighting,METAVERSE,42
1716735563929,paho785682529879670,topic/d/lighting,METAVERSE,44
1716735563974,paho785682533228247,topic/occupancy,METAVERSE,114
1716735564125,paho785682532829044,topic/security,METAVERSE,21
1716735564157,paho785682533435202,topic/v/lighting,METAVERSE,15
1716735564158,paho785682529879670,topic/v/lighting,METAVERSE,16
1716735564163,paho785682532829044,topic/security,METAVERSE,15
