1716744109696,45.94,506076024,117070553088
1716744114798,50.8,502962024,117070508032
1716744119803,51.54,497413688,117070491648
1716744124815,52.38,494046888,117070483456
1716744129827,52.99,491382344,117070471168
1716744134843,53.55,485615720,117070458880
1716744139844,53.43,482733088,117070450688
1716744144851,53.87,480168976,117070438400
1716744149875,54.44,477493856,117070430208
1716744154891,54.81,473682136,117070417920
1716744159899,55.23,470866872,117070405632
1716744164903,55.45,468967736,117070397440
