1716744333158,46.06,507916368,117069111296
1716744338239,49.18,500266952,117069053952
1716744343243,50.37,498688552,117069037568
1716744348253,50.98,513900064,117069029376
1716744353267,51.46,507098816,117069017088
1716744358295,51.98,502286480,117069000704
1716744363299,52.87,500779856,117068988416
1716744368354,53.2,498380608,117068980224
1716744373354,53.5,496738032,117068967936
1716744378355,53.94,494029168,117068955648
1716744383356,54.11,491782720,117068947456
1716744388359,54.74,490315376,117068935168
1716744393360,55.72,485409208,117070000128
