1716753832805,49.11,508710360,117715406848
1716753838058,51.5,507856568,117715357696
1716753843059,52.82,500932944,117715312640
1716753848093,54.28,496455464,117715271680
1716753853096,55.22,492249144,117715255296
1716753858097,56.4,486333688,117715251200
1716753863112,57.25,482293456,117715247104
1716753868116,57.95,478415272,117715238912
1716753873132,58.6,476468680,117715234816
1716753878132,58.71,465287128,117715230720
1716753883133,58.57,464264344,117715222528
1716753888153,58.53,460735896,117715218432
