1716734143695,47.91,452770368,117292408832
1716734148810,51.36,381061112,117292367872
1716734153811,52.69,451021768,117292351488
1716734158811,53.68,423809368,117292335104
1716734163812,53.86,408815744,117292326912
1716734168812,55.32,367155248,117292318720
1716734173813,56.09,445921864,117292310528
1716734178814,56.73,419649952,117292302336
1716734183814,56.43,405907992,117292294144
1716734188818,58.23,365364512,117292281856
1716734193819,58.38,444846160,117292273664
1716734198819,58.75,420827968,117292253184
1716734203820,57.57,420827968,117293928448
