1716753313306,47.74,506311960,117719207936
1716753318372,49.2,438633016,117719150592
1716753323392,50.71,409198576,117719101440
1716753328397,52.49,317030872,117719060480
1716753333412,53.73,325390704,117719027712
1716753338412,54.64,315122240,117718994944
1716753343439,55.39,319730640,117718953984
1716753348439,55.84,309263160,117718896640
1716753353448,55.93,310195560,117718888448
1716753358459,56.18,314124088,117718884352
1716753363466,56.24,314883744,117718880256
1716753368469,56.62,482636712,117719175168
