1716786456591,47.44,511063992,116437118976
1716786461708,49.96,500909040,116437057536
1716786466714,51.25,498219120,116437024768
1716786471732,52.03,496351312,116436971520
1716786476742,53.47,507192944,116436922368
1716786481742,54.47,502270328,116436893696
1716786486751,55.56,500222744,116436885504
1716786491763,55.99,498030856,116436877312
1716786496787,56.55,496202408,116436869120
1716786501788,57.23,493601424,116436856832
1716786506789,57.45,491980320,116436852736
1716786511791,57.9,489716288,116436844544
1716786516792,58.23,485434272,116437917696
