1716761422293,46.33,447287728,116674977792
1716761427334,46.71,462499792,116674899968
1716761432334,48.41,418721696,116674875392
1716761437335,49.58,381914424,116674863104
1716761442335,50.34,476638032,116674854912
1716761447336,51.19,401112368,116674842624
1716761452337,52.3,357371792,116674830336
1716761457337,52.67,448752176,116674818048
1716761462338,53.26,415019800,116674809856
1716761467338,53.96,467931472,116674797568
1716761472339,54.6,431145360,116674785280
1716761477339,55.04,393346736,116674777088
1716761482340,55.35,373009808,116674719744
