1716752313561,47.02,511361152,116893745152
1716752318807,48.7,499888000,116893671424
1716752323811,49.77,498693808,116893655040
1716752328823,50.59,497014584,116893646848
1716752333857,51.66,511164168,116893634560
1716752338857,52.57,504384912,116893626368
1716752343859,53.24,502698616,116893614080
1716752348875,53.86,500601848,116893605888
1716752353899,54.44,499360912,116893597696
1716752358915,54.96,497038592,116893585408
1716752363916,55.37,495788744,116893577216
1716752368916,56.06,494341760,116893569024
