1716730471753,45.8,507717104,118259982336
1716730476821,48.14,499591552,118259920896
1716730481822,49.25,498291376,118259888128
1716730486833,50.75,496191936,118259851264
1716730491836,51.41,505696608,118259814400
1716730496838,52.26,502284440,118259777536
1716730501840,52.88,500378960,118259752960
1716730506843,53.53,498168120,118259720192
1716730511858,54.05,496726992,118259687424
1716730516888,54.6,494359192,118259654656
1716730521888,55.52,492403632,118259601408
1716730526889,55.8,490588080,118259568640
