1716766761357,53.04,498530152,117651247104
1716766766520,54.0,451908280,117651169280
1716766771528,55.76,494188208,117651120128
1716766776552,57.62,385991992,117651107840
1716766781556,59.25,481276528,117651103744
1716766786564,60.52,444950672,117651099648
1716766791584,61.2,416510800,117651091456
1716766796588,62.14,375928520,117651087360
1716766801612,62.45,239374640,117651083264
1716766806612,63.06,394323440,117651075072
1716766811616,63.05,256730992,117651070976
1716766816617,63.77,504411568,117651021824
