1716771951773,46.46,506672744,116457480192
1716771956995,48.99,502199416,116457422848
1716771962020,50.51,494964520,116457410560
1716771967023,51.27,490729376,116457398272
1716771972026,52.29,487055480,116457390080
1716771977032,53.07,482043072,116457377792
1716771982040,53.78,478041760,116457365504
1716771987080,54.5,474670552,116457357312
1716771992082,55.02,471330328,116457345024
1716771997115,55.5,466794544,116457332736
1716772002151,55.46,485568096,116457324544
1716772007152,56.14,461563984,116457312256
