1716757714108,47.53,509825984,117739757568
1716757719305,49.49,512069560,117739683840
1716757724360,51.45,495506928,117739626496
1716757729364,53.34,491355248,117739581440
1716757734400,55.07,488008480,117739565056
1716757739420,56.27,481654528,117739560960
1716757744436,56.97,478157408,117739548672
1716757749441,57.45,474379696,117739544576
1716757754452,58.3,470895112,117739540480
1716757759455,58.83,466481480,117739536384
1716757764460,59.17,463206936,117739532288
1716757769472,59.23,494106432,117739528192
1716757774477,59.78,460552000,117740023808
