1716762841924,45.42,509372752,116648931328
1716762846950,47.31,501387216,116648873984
1716762851950,48.41,499323992,116648857600
1716762856967,49.5,497248456,116648845312
1716762861971,50.9,509094088,116648833024
1716762866979,51.55,504714992,116648820736
1716762871987,52.14,502542568,116648812544
1716762876995,52.77,500740248,116648800256
1716762882011,53.67,498724712,116648792064
1716762887022,54.02,496231856,116648779776
1716762892047,54.9,494379992,116648767488
1716762897074,55.15,492307152,116648759296
1716762902076,55.54,488605240,116649631744
