1716777632430,48.91,452770016,116462526464
1716777637486,50.84,411415520,116462469120
1716777642486,51.42,391942144,116462456832
1716777647487,51.86,377744568,116462448640
1716777652488,52.52,360975504,116462436352
1716777657488,53.19,462141096,116462424064
1716777662489,53.82,445284464,116462415872
1716777667490,54.08,430869520,116462403584
1716777672490,54.47,414095216,116462395392
1716777677491,54.67,396434728,116462383104
1716777682492,55.1,379276088,116462370816
1716777687492,54.77,364381456,116462362624
1716777692493,52.39,364381456,116463816704
