1716764184804,44.77,508338904,116623417344
1716764189905,46.39,504471176,116623372288
1716764194907,48.44,500637016,116623355904
1716764199915,49.53,497542376,116623343616
1716764204917,50.6,495613432,116623335424
1716764209931,51.6,488646408,116623323136
1716764214943,52.51,485925568,116623310848
1716764219967,53.43,483228728,116623298560
1716764224995,53.96,481517920,116623286272
1716764230004,54.52,477446808,116623273984
1716764235005,55.6,475079728,116623265792
1716764240005,56.03,472497624,116623253504
