1716753981454,47.48,509993840,117705965568
1716753986540,48.81,499003936,117705904128
1716753991572,50.1,496685776,117705859072
1716753996572,52.18,507653640,117705805824
1716754001580,53.28,504225160,117705756672
1716754006587,53.9,500355560,117705707520
1716754011592,54.71,498503616,117705678848
1716754016616,55.46,496240320,117705633792
1716754021637,56.06,494193424,117705625600
1716754026644,56.3,491439408,117705621504
1716754031648,56.59,489390024,117705617408
1716754036650,57.27,486708096,117705613312
