1716771316107,49.72,512550720,117636521984
1716771321194,51.98,498319024,117636452352
1716771326205,53.59,469556648,117636399104
1716771331208,55.46,313764208,117636366336
1716771336208,56.63,266129744,117636362240
1716771341211,56.9,402489296,117636358144
1716771346234,57.63,503964816,117636354048
1716771351241,58.22,412966744,117636345856
1716771356251,58.68,290231776,117636341760
1716771361252,58.55,462828688,117636333568
1716771366255,58.9,285045080,117636329472
1716771371286,59.39,450582592,117636325376
1716771376288,59.6,372937992,117636825088
