1716767733057,53.99,509153360,117712109568
1716767738080,55.67,472321760,117712060416
1716767743085,56.5,360172584,117712048128
1716767748085,57.66,271745288,117712039936
1716767753092,58.49,218407912,117712031744
1716767758124,59.41,461027848,117712019456
1716767763128,60.98,364588680,117712019456
1716767768129,61.94,424207080,117712011264
1716767773131,62.43,415251824,117711998976
1716767778152,62.95,343024296,117711998976
1716767783156,63.2,418346808,117711990784
1716767788164,64.22,433137944,117711937536
