1716752014247,45.43,514239720,116904009728
1716752019322,47.64,514362792,116903948288
1716752024322,48.55,493352880,116903923712
1716752029322,49.22,474237464,116903911424
1716752034323,50.09,503364072,116903903232
1716752039323,50.72,485888576,116903890944
1716752044324,51.3,461423080,116903882752
1716752049324,52.16,444645864,116903874560
1716752054325,52.63,424492344,116903866368
1716752059325,53.46,406897128,116903854080
1716752064325,53.98,387383688,116903845888
1716752069326,55.59,369166912,116903837696
1716752074326,55.94,362251544,116904120320
