1716752016003,paho802139786419459,topic/maintenance,METAVERSE,329
1716752016041,paho802139786419459,topic/maintenance,METAVERSE,297
1716752016102,paho802139785148802,topic/security,METAVERSE,217
1716752016238,paho802139785508962,topic/queueing,METAVERSE,48
1716752016250,paho802139785148802,topic/security,METAVERSE,63
1716752016256,paho802139782829635,topic/d/rfid,METAVERSE,66
1716752016263,paho802139785148802,topic/security,METAVERSE,77
1716752016291,paho802139785508962,topic/occupancy,METAVERSE,101
1716752016288,paho802139782829635,topic/c/noise,METAVERSE,97
1716752016295,paho802139786419459,topic/maintenance,METAVERSE,104
1716752016388,paho802139785508962,topic/occupancy,METAVERSE,202
1716752016424,paho802139786419459,topic/maintenance,METAVERSE,45
1716752016484,paho802139785148802,topic/security,METAVERSE,14
1716752016510,paho802139785713023,topic/c/lighting,METAVERSE,14
1716752016522,paho802139782829635,topic/c/lighting,METAVERSE,26
1716752016555,paho802139786419459,topic/maintenance,METAVERSE,44
1716752016632,paho802139786419459,topic/maintenance,METAVERSE,25
1716752016740,paho802139786419459,topic/maintenance,METAVERSE,61
1716752016749,paho802139782829635,topic/v/lighting,METAVERSE,17
1716752016749,paho802139785713023,topic/v/lighting,METAVERSE,17
1716752016789,paho802139782829635,topic/v/noise,METAVERSE,22
1716752016790,paho802139786419459,topic/maintenance,METAVERSE,23
1716752016902,paho802139786419459,topic/maintenance,METAVERSE,18
1716752016925,paho802139786419459,topic/maintenance,METAVERSE,22
1716752016990,paho802139785148802,topic/security,METAVERSE,27
1716752016995,paho802139785148802,topic/security,METAVERSE,39
1716752017015,paho802139785148802,topic/security,METAVERSE,37
1716752017024,paho802139785508962,topic/occupancy,METAVERSE,68
1716752017046,paho802139785148802,topic/security,METAVERSE,19
1716752017046,paho802139786419459,topic/maintenance,METAVERSE,71
1716752017083,paho802139785148802,topic/security,METAVERSE,57
1716752017108,paho802139782829635,topic/v/rfid,METAVERSE,27
1716752017112,paho802139785508962,topic/queueing,METAVERSE,31
1716752017181,paho802139785508962,topic/occupancy,METAVERSE,100
1716752017249,paho802139782829635,topic/d/noise,METAVERSE,9
1716752017249,paho802139786419459,topic/maintenance,METAVERSE,9
1716752017310,paho802139782829635,topic/g/rfid,METAVERSE,10
1716752017315,paho802139785508962,topic/queueing,METAVERSE,15
1716752017373,paho802139785508962,topic/occupancy,METAVERSE,73
1716752017481,paho802139785713023,topic/c/lighting,METAVERSE,30
1716752017485,paho802139782829635,topic/c/lighting,METAVERSE,34
1716752017486,paho802139786419459,topic/maintenance,METAVERSE,19
1716752017520,paho802139786419459,topic/maintenance,METAVERSE,28
1716752017542,paho802139785508962,topic/queueing,METAVERSE,21
1716752017538,paho802139782829635,topic/c/rfid,METAVERSE,17
1716752017560,paho802139786419459,topic/maintenance,METAVERSE,83
1716752017604,paho802139786419459,topic/maintenance,METAVERSE,29
1716752017610,paho802139785713023,topic/s/lighting,METAVERSE,38
1716752017613,paho802139782829635,topic/s/lighting,METAVERSE,41
1716752017625,paho802139785508962,topic/occupancy,METAVERSE,104
1716752017631,paho802139785148802,topic/security,METAVERSE,39
1716752017641,paho802139785148802,topic/security,METAVERSE,17
1716752017692,paho802139785508962,topic/occupancy,METAVERSE,100
1716752017765,paho802139782829635,topic/d/noise,METAVERSE,22
1716752017767,paho802139786419459,topic/maintenance,METAVERSE,24
1716752017820,paho802139786419459,topic/maintenance,METAVERSE,59
1716752017820,paho802139786419459,topic/maintenance,METAVERSE,18
1716752017913,paho802139782829635,topic/s/noise,METAVERSE,13
1716752017915,paho802139786419459,topic/maintenance,METAVERSE,15
1716752017986,paho802139782829635,topic/g/noise,METAVERSE,10
1716752017988,paho802139786419459,topic/maintenance,METAVERSE,12
1716752018004,paho802139785713023,topic/d/lighting,METAVERSE,17
1716752018007,paho802139782829635,topic/d/lighting,METAVERSE,20
1716752018027,paho802139786419459,topic/maintenance,METAVERSE,28
1716752018097,paho802139786419459,topic/maintenance,METAVERSE,14
1716752018114,paho802139785148802,topic/security,METAVERSE,10
1716752018199,paho802139785148802,topic/security,METAVERSE,13
1716752018204,paho802139786419459,topic/maintenance,METAVERSE,120
1716752018205,paho802139785508962,topic/occupancy,METAVERSE,101
1716752018219,paho802139785148802,topic/security,METAVERSE,10
1716752018316,paho802139785148802,topic/security,METAVERSE,25
1716752018365,paho802139786419459,topic/maintenance,METAVERSE,32
1716752018368,paho802139785508962,topic/occupancy,METAVERSE,77
1716752018506,paho802139786419459,topic/maintenance,METAVERSE,19
1716752018522,paho802139786419459,topic/maintenance,METAVERSE,10
1716752018665,paho802139786419459,topic/maintenance,METAVERSE,52
1716752018689,paho802139785148802,topic/security,METAVERSE,30
1716752018700,paho802139785148802,topic/security,METAVERSE,35
1716752018726,paho802139785148802,topic/security,METAVERSE,13
1716752018773,paho802139785148802,topic/security,METAVERSE,17
1716752018786,paho802139785148802,topic/security,METAVERSE,16
1716752018800,paho802139785508962,topic/occupancy,METAVERSE,44
1716752018817,paho802139785713023,topic/e/lighting,METAVERSE,9
1716752018820,paho802139782829635,topic/e/lighting,METAVERSE,12
1716752018849,paho802139786419459,topic/maintenance,METAVERSE,23
1716752018955,paho802139785148802,topic/security,METAVERSE,43
1716752018960,paho802139785148802,topic/security,METAVERSE,12
1716752018999,paho802139786419459,topic/maintenance,METAVERSE,27
1716752019057,paho802139786419459,topic/maintenance,METAVERSE,34
1716752019079,paho802139785148802,topic/security,METAVERSE,11
1716752019131,paho802139786419459,topic/maintenance,METAVERSE,25
1716752019150,paho802139785148802,topic/security,METAVERSE,22
1716752019160,paho802139785148802,topic/security,METAVERSE,14
1716752019170,paho802139785713023,topic/d/lighting,METAVERSE,23
1716752019171,paho802139785148802,topic/security,METAVERSE,24
1716752019173,paho802139782829635,topic/d/lighting,METAVERSE,26
1716752019177,paho802139782829635,topic/s/noise,METAVERSE,38
1716752019211,paho802139785508962,topic/occupancy,METAVERSE,83
1716752019213,paho802139786419459,topic/maintenance,METAVERSE,66
1716752019236,paho802139786419459,topic/maintenance,METAVERSE,97
1716752019264,paho802139785148802,topic/security,METAVERSE,27
1716752019267,paho802139785508962,topic/occupancy,METAVERSE,121
1716752019281,paho802139782829635,topic/s/rfid,METAVERSE,34
1716752019282,paho802139786419459,topic/maintenance,METAVERSE,59
1716752019286,paho802139785508962,topic/queueing,METAVERSE,39
1716752019286,paho802139786419459,topic/maintenance,METAVERSE,22
1716752019321,paho802139786419459,topic/maintenance,METAVERSE,50
1716752019322,paho802139782829635,topic/e/noise,METAVERSE,58
1716752019363,paho802139785148802,topic/security,METAVERSE,28
1716752019402,paho802139785713023,topic/g/lighting,METAVERSE,14
1716752019406,paho802139782829635,topic/g/lighting,METAVERSE,18
1716752019457,paho802139785508962,topic/occupancy,METAVERSE,210
1716752019457,paho802139786419459,topic/maintenance,METAVERSE,159
1716752019490,paho802139786419459,topic/maintenance,METAVERSE,175
1716752019535,paho802139786419459,topic/maintenance,METAVERSE,103
1716752019598,paho802139786419459,topic/maintenance,METAVERSE,19
1716752019610,paho802139785713023,topic/s/lighting,METAVERSE,111
