1716782938520,46.6,510667168,116427968512
1716782943695,48.63,507501552,116427894784
1716782948697,50.1,498206384,116427866112
1716782953697,51.38,495365368,116427841536
1716782958707,52.15,491728488,116427816960
1716782963708,52.86,487093248,116427808768
1716782968711,54.23,484266416,116427800576
1716782973724,55.33,480773760,116427788288
1716782978724,55.79,477129512,116427780096
1716782983726,56.28,473387624,116427771904
1716782988743,56.82,470062728,116427763712
1716782993770,57.32,481564944,116427755520
1716782998771,57.53,454299920,116428242944
