1716735558888,47.78,507534872,117258883072
1716735564107,50.12,499795896,117258842112
1716735569116,52.12,498551408,117258817536
1716735574216,53.07,497109368,117258805248
1716735579268,54.02,510313968,117258797056
1716735584323,55.62,503906120,117258788864
1716735589327,57.42,501542224,117258776576
1716735594368,58.42,498786504,117258768384
1716735599425,59.43,497477384,117258760192
1716735604440,59.72,495639104,117258752000
1716735609441,59.98,494384320,117258739712
1716735614446,59.82,492927040,117258719232
1716735619449,61.12,488830312,117259206656
