1716757836635,46.56,455510480,116766318592
1716757841655,48.28,362024984,116766240768
1716757846656,49.3,431528208,116766216192
1716757851656,49.84,408039760,116766208000
1716757856657,50.65,382764696,116766199808
1716757861663,51.48,450569960,116766187520
1716757866664,52.16,407125712,116766179328
1716757871667,52.87,381246776,116766171136
1716757876668,53.28,356722256,116766158848
1716757881668,53.98,426787976,116766150656
1716757886669,54.54,382317392,116766138368
1716757891669,54.9,359371464,116766130176
1716757896670,55.23,473525712,116766076928
