1716775535783,45.01,455510152,116501344256
1716775540844,47.41,416947352,116501266432
1716775545844,48.5,400271584,116501245952
1716775550845,49.34,380560832,116501229568
1716775555845,50.04,360790864,116501217280
1716775560846,50.99,463661872,116501204992
1716775565847,51.64,446970672,116501196800
1716775570847,52.39,427753880,116501184512
1716775575848,53.16,408036936,116501176320
1716775580848,53.62,396600768,116501164032
1716775585849,54.45,378965624,116501151744
1716775590850,54.66,362878352,116501143552
1716775595850,55.41,356616600,116501086208
