1716734534987,47.66,452771008,117281628160
1716734540042,49.53,419782136,117281665024
1716734545042,51.41,408619224,117281636352
1716734550043,53.7,400258096,117281628160
1716734555044,54.69,386369376,117281619968
1716734560044,54.95,375219280,117281611776
1716734565045,55.44,366859680,117281599488
1716734570048,56.76,479031024,117281583104
1716734575048,58.22,465980528,117281574912
1716734580049,58.37,451482576,117281566720
1716734585049,58.74,440508304,117281558528
1716734590051,58.76,430024288,117281546240
1716734595057,60.14,425330008,117281509376
1716734600062,61.01,425330008,117282811904
