1716777034660,45.43,504317064,116474798080
1716777039721,47.4,504268504,116474757120
1716777044747,48.73,501302104,116474736640
1716777049755,49.39,498274664,116474724352
1716777054819,50.16,495250976,116474712064
1716777059820,51.11,489862392,116474699776
1716777064835,51.98,487333016,116474691584
1716777069843,52.62,484271112,116474679296
1716777074847,53.13,481808384,116474667008
1716777079863,53.6,478394720,116474654720
1716777084875,53.96,476258664,116474646528
1716777089899,55.16,473313008,116474634240
