1716752192916,48.96,506236864,117746323456
1716752198148,50.64,505350032,117746274304
1716752203151,52.67,496844816,117746237440
1716752208183,53.9,493606840,117746196480
1716752213196,55.27,488955144,117746155520
1716752218204,56.69,482923192,117746118656
1716752223209,57.04,478477880,117746069504
1716752228211,57.43,474852240,117746032640
1716752233212,57.64,470450408,117745995776
1716752238215,57.91,466853480,117745954816
1716752243227,57.92,462788008,117745913856
1716752248278,58.16,480599168,117745876992
