1716758361243,49.45,509156648,116754583552
1716758366267,50.38,501345448,116754518016
1716758371271,51.23,499710656,116754505728
1716758376275,51.69,498082608,116754493440
1716758381281,52.92,514016016,116754485248
1716758386298,53.48,506127064,116754477056
1716758391303,53.76,503346824,116754464768
1716758396304,53.78,501769760,116754456576
1716758401313,54.04,500367528,116754440192
1716758406320,54.2,498141264,116754432000
1716758411331,55.14,496662616,116754423808
1716758416335,55.45,494879728,116754411520
1716758421336,54.3,490690696,116754894848
