1716767922780,46.92,450030504,116542480384
1716767927931,49.57,461850272,116542418944
1716767932931,50.4,422567808,116542406656
1716767937932,51.17,387008840,116542398464
1716767942932,51.88,473464680,116542386176
1716767947933,52.37,395376944,116542373888
1716767952934,53.22,356158200,116542361600
1716767957934,54.16,447978352,116542353408
1716767962935,54.55,404903648,116542341120
1716767967935,55.07,464094520,116542328832
1716767972936,55.46,420850976,116542316544
1716767977936,55.51,386804584,116542308352
1716767982937,56.67,384355784,116535582720
