1716756817902,48.76,450028472,117770973184
1716756822952,50.94,475172192,117770895360
1716756827953,52.55,399076688,117770866688
1716756832956,54.11,402329496,117770813440
1716756837979,55.54,482338064,117770756096
1716756842980,57.34,414434136,117770747904
1716756847981,58.19,430350496,117770739712
1716756852981,59.22,446514832,117770731520
1716756857982,59.68,438194608,117770727424
1716756862982,59.87,429416032,117770723328
1716756867983,60.44,420757376,117770719232
1716756872984,60.96,411702144,117770711040
1716756877984,60.81,407455544,117771010048
