1716750221498,45.87,450028672,116932198400
1716750226613,48.2,464497336,116932128768
1716750231613,49.47,431844256,116932104192
1716750236614,50.47,404554056,116932096000
1716750241615,51.0,385176768,116932087808
1716750246616,52.44,443474128,116932075520
1716750251616,52.96,407111256,116932067328
1716750256617,53.69,380649120,116932055040
1716750261619,54.35,356088408,116932046848
1716750266620,54.73,421380104,116932034560
1716750271620,55.39,383368392,116932026368
1716750276621,55.68,356360648,116932018176
1716750281621,57.31,477376768,116932300800
