1716744730320,47.74,507279376,117911236608
1716744735380,50.32,504822720,117911175168
1716744740384,52.7,497108192,117911121920
1716744745391,54.16,490534904,117911076864
1716744750393,54.39,485150088,117911056384
1716744755416,55.0,478744216,117911040000
1716744760416,55.48,475099912,117911035904
1716744765436,56.32,470749616,117911027712
1716744770440,56.54,467905392,117911023616
1716744775461,56.82,485771232,117911019520
1716744780463,57.07,471224984,117911015424
1716744785463,57.55,468578904,117911011328
