1716750745268,47.25,513804376,116928872448
1716750750368,48.11,514721992,116928815104
1716750755368,49.15,491830104,116928786432
1716750760370,50.18,472879136,116928774144
1716750765370,51.2,503464256,116928765952
1716750770371,51.75,482492736,116928753664
1716750775371,52.33,464626760,116928745472
1716750780372,53.18,444744000,116928733184
1716750785372,53.89,423772480,116928724992
1716750790373,54.3,403354488,116928712704
1716750795373,54.84,384077656,116928704512
1716750800374,55.57,364904016,116928696320
1716750805374,56.32,353968016,116928630784
