1716750746726,paho800870774581923,topic/b/lighting,METAVERSE,214
1716750746751,paho800870774581923,topic/c/lighting,METAVERSE,107
1716750746729,paho800870785917453,topic/b/lighting,METAVERSE,217
1716750746759,paho800870785917453,topic/c/lighting,METAVERSE,115
1716750746935,paho800870774581923,topic/b/noise,METAVERSE,83
1716750747027,paho800870785917453,topic/v/lighting,METAVERSE,32
1716750747027,paho800870774581923,topic/v/rfid,METAVERSE,49
1716750747028,paho800870774581923,topic/v/lighting,METAVERSE,33
1716750747090,paho800870774581923,topic/d/rfid,METAVERSE,43
1716750747106,paho800870774581923,topic/b/noise,METAVERSE,12
1716750747452,paho800870774581923,topic/v/noise,METAVERSE,36
1716750747464,paho800870774581923,topic/b/rfid,METAVERSE,41
1716750747518,paho800870774581923,topic/b/rfid,METAVERSE,8
1716750747564,paho800870774581923,topic/c/lighting,METAVERSE,25
1716750747564,paho800870785917453,topic/c/lighting,METAVERSE,25
1716750747655,paho800870774581923,topic/c/rfid,METAVERSE,10
1716750747993,paho800870774581923,topic/e/noise,METAVERSE,11
1716750748076,paho800870774581923,topic/c/noise,METAVERSE,21
1716750748354,paho800870774581923,topic/e/rfid,METAVERSE,20
1716750748529,paho800870774581923,topic/b/rfid,METAVERSE,14
1716750748714,paho800870774581923,topic/g/noise,METAVERSE,10
1716750748987,paho800870774581923,topic/g/rfid,METAVERSE,23
1716750749026,paho800870774581923,topic/e/noise,METAVERSE,11
1716750749089,paho800870790926783,topic/maintenance,METAVERSE,385
1716750749135,paho800870785255343,topic/security,METAVERSE,414
1716750749156,paho800870790926783,topic/maintenance,METAVERSE,141
1716750749231,paho800870790926783,topic/maintenance,METAVERSE,207
1716750749244,paho800870785640324,topic/queueing,METAVERSE,910
1716750749336,paho800870785255343,topic/security,METAVERSE,493
1716750749336,paho800870790926783,topic/maintenance,METAVERSE,170
1716750749337,paho800870785640324,topic/queueing,METAVERSE,822
1716750749371,paho800870790926783,topic/maintenance,METAVERSE,124
1716750749381,paho800870785640324,topic/queueing,METAVERSE,417
1716750749384,paho800870785255343,topic/security,METAVERSE,281
1716750749384,paho800870785255343,topic/security,METAVERSE,276
1716750749384,paho800870785255343,topic/security,METAVERSE,266
1716750749384,paho800870785255343,topic/security,METAVERSE,181
1716750749454,paho800870785255343,topic/security,METAVERSE,49
1716750749535,paho800870790926783,topic/maintenance,METAVERSE,163
1716750749631,paho800870790926783,topic/maintenance,METAVERSE,193
1716750749651,paho800870785255343,topic/security,METAVERSE,24
1716750749669,paho800870785255343,topic/security,METAVERSE,28
1716750749687,paho800870790926783,topic/maintenance,METAVERSE,243
1716750749703,paho800870774581923,topic/s/lighting,METAVERSE,12
1716750749703,paho800870785917453,topic/s/lighting,METAVERSE,12
1716750749760,paho800870785917453,topic/s/lighting,METAVERSE,9
1716750749761,paho800870774581923,topic/s/lighting,METAVERSE,10
1716750749833,paho800870790926783,topic/maintenance,METAVERSE,304
1716750749836,paho800870774581923,topic/s/noise,METAVERSE,25
1716750749853,paho800870785255343,topic/security,METAVERSE,10
1716750749889,paho800870774581923,topic/d/lighting,METAVERSE,11
1716750749889,paho800870785917453,topic/d/lighting,METAVERSE,11
1716750749919,paho800870785255343,topic/security,METAVERSE,120
1716750749932,paho800870790926783,topic/maintenance,METAVERSE,121
1716750749964,paho800870774581923,topic/s/rfid,METAVERSE,30
1716750749967,paho800870785640324,topic/queueing,METAVERSE,33
1716750749983,paho800870785640324,topic/occupancy,METAVERSE,1649
1716750750081,paho800870774581923,topic/s/noise,METAVERSE,85
1716750750107,paho800870785255343,topic/security,METAVERSE,44
1716750750135,paho800870790926783,topic/maintenance,METAVERSE,272
1716750750135,paho800870790926783,topic/maintenance,METAVERSE,139
1716750750285,paho800870790926783,topic/maintenance,METAVERSE,178
1716750750335,paho800870790926783,topic/maintenance,METAVERSE,192
1716750750348,paho800870774581923,topic/g/noise,METAVERSE,37
1716750750413,paho800870785255343,topic/security,METAVERSE,19
1716750750421,paho800870774581923,topic/e/rfid,METAVERSE,77
1716750750424,paho800870785640324,topic/queueing,METAVERSE,80
1716750750435,paho800870790926783,topic/maintenance,METAVERSE,204
1716750750460,paho800870774581923,topic/e/lighting,METAVERSE,17
1716750750460,paho800870785917453,topic/e/lighting,METAVERSE,17
1716750750486,paho800870790926783,topic/maintenance,METAVERSE,175
1716750750500,paho800870790926783,topic/maintenance,METAVERSE,162
1716750750507,paho800870774581923,topic/g/lighting,METAVERSE,16
1716750750507,paho800870785917453,topic/g/lighting,METAVERSE,16
1716750750512,paho800870785917453,topic/b/lighting,METAVERSE,23
1716750750512,paho800870774581923,topic/b/lighting,METAVERSE,23
1716750750526,paho800870774581923,topic/b/noise,METAVERSE,29
1716750750529,paho800870774581923,topic/e/lighting,METAVERSE,9
