1716771504287,45.18,503607328,116468772864
1716771509384,47.81,506943128,116468727808
1716771514395,48.87,502975104,116468719616
1716771519396,50.08,498995512,116468707328
1716771524417,50.87,496812152,116468699136
1716771529417,51.92,492667984,116468686848
1716771534419,52.73,490620464,116468674560
1716771539431,53.31,487937672,116468662272
1716771544451,53.85,486091184,116468654080
1716771549492,54.42,482646528,116468641792
1716771554498,54.95,480521464,116468629504
1716771559504,55.43,478453824,116468613120
