1716732483949,47.76,504126936,118207041536
1716732489196,49.54,499893608,118206988288
1716732494202,51.1,491937168,118206947328
1716732499204,52.69,485335792,118206910464
1716732504222,53.6,478958120,118206881792
1716732509225,54.35,471669336,118206836736
1716732514240,54.88,473166776,118206824448
1716732519252,55.53,461579296,118206808064
1716732524262,56.05,453990760,118206799872
1716732529269,56.45,442971200,118206791680
1716732534287,56.81,439335080,118206783488
1716732539348,57.63,432233008,118206775296
