1716730428383,46.51,450031304,117365694464
1716730433492,48.23,462682208,117365624832
1716730438492,49.01,434721768,117365604352
1716730443493,49.89,419330744,117365596160
1716730448493,50.86,402167960,117365587968
1716730453494,51.44,464463136,117365579776
1716730458499,52.6,434027008,117365571584
1716730463500,53.36,418514616,117365563392
1716730468501,54.21,400346408,117365551104
1716730473502,54.59,463686776,117365542912
1716730478503,55.18,433818256,117365534720
1716730483503,55.73,419412752,117365526528
1716730488504,55.91,415341152,117366001664
