1716770610859,45.41,498338472,116482981888
1716770616111,47.26,488719872,116482953216
1716770621133,48.44,481023768,116482940928
1716770626164,49.21,468500776,116482928640
1716770631168,50.47,440277016,116482916352
1716770636168,51.39,424355376,116482908160
1716770641187,52.08,420398960,116482895872
1716770646199,52.56,413541064,116482887680
1716770651207,53.31,408746688,116482875392
1716770656226,53.61,400468040,116482863104
1716770661263,54.28,394609032,116482854912
1716770666270,54.82,388787312,116482805760
