1716770269612,49.32,452769872,117660950528
1716770274805,50.98,397512000,117660868608
1716770279812,53.3,465548368,117660807168
1716770284817,54.72,396964024,117660794880
1716770289818,56.58,381198704,117660762112
1716770294818,57.66,378192504,117660737536
1716770299819,58.49,376789392,117660712960
1716770304820,59.73,373930784,117660684288
1716770309820,60.47,373730680,117660659712
1716770314821,61.16,373530576,117660635136
1716770319821,61.54,372477680,117660610560
1716770324822,61.82,372477680,117660590080
1716770329823,62.4,372477680,117660876800
