1716750997029,47.33,515005680,117774397440
1716751002037,49.15,508498440,117774323712
1716751007037,50.74,481661248,117774295040
1716751012038,52.12,491069744,117774237696
1716751017038,52.99,447239872,117774180352
1716751022038,53.87,407491920,117774123008
1716751027039,54.53,369560048,117774065664
1716751032039,55.2,325386488,117774008320
1716751037040,55.67,289784152,117773950976
1716751042040,56.58,247778736,117773889536
1716751047041,57.17,502721432,117773836288
1716751052041,57.32,468284336,117773791232
1716751057041,57.37,451256944,117774049280
