1716784584386,47.31,455510792,116391510016
1716784589459,49.85,402795544,116391432192
1716784594463,50.9,412430400,116391387136
1716784599464,52.03,378021656,116391346176
1716784604465,53.39,439466256,116391333888
1716784609471,54.0,364182456,116391284736
1716784614472,54.4,476881256,116391276544
1716784619472,55.25,475755896,116391268352
1716784624473,56.03,472679480,116391256064
1716784629473,56.35,470753904,116391247872
1716784634474,56.72,469928152,116391235584
1716784639475,56.9,469227952,116391227392
1716784644475,57.79,468852832,116391178240
