1716742093459,paho792217318365702,topic/c/lighting,METAVERSE,158
1716742093439,paho792217319733636,topic/maintenance,METAVERSE,244
1716742093463,paho792217319733636,topic/maintenance,METAVERSE,64
1716742093500,paho792217318365702,topic/b/lighting,METAVERSE,183
1716742093515,paho792217319560132,topic/c/lighting,METAVERSE,214
1716742093516,paho792217318365702,topic/b/lighting,METAVERSE,136
1716742093519,paho792217319560132,topic/b/lighting,METAVERSE,202
1716742093531,paho792217318365702,topic/d/lighting,METAVERSE,86
1716742093543,paho792217319733636,topic/maintenance,METAVERSE,92
1716742093544,paho792217319560132,topic/b/lighting,METAVERSE,164
1716742093545,paho792217319560132,topic/d/lighting,METAVERSE,100
1716742093587,paho792217319733636,topic/maintenance,METAVERSE,110
1716742093581,paho792217318365702,topic/b/noise,METAVERSE,9
1716742093609,paho792217318365702,topic/b/noise,METAVERSE,34
1716742093623,paho792217319733636,topic/maintenance,METAVERSE,51
1716742093664,paho792217319733636,topic/maintenance,METAVERSE,89
1716742093664,paho792217319733636,topic/maintenance,METAVERSE,88
1716742093739,paho792217319733636,topic/maintenance,METAVERSE,43
1716742093758,paho792217319134749,topic/security,METAVERSE,220
1716742093795,paho792217319733636,topic/maintenance,METAVERSE,31
1716742093803,paho792217319134749,topic/security,METAVERSE,160
1716742093804,paho792217319134749,topic/security,METAVERSE,99
1716742093825,paho792217318365702,topic/c/rfid,METAVERSE,18
1716742093840,paho792217319733636,topic/maintenance,METAVERSE,21
1716742093851,paho792217319733636,topic/maintenance,METAVERSE,16
1716742093852,paho792217319373612,topic/occupancy,METAVERSE,314
1716742093853,paho792217319373612,topic/queueing,METAVERSE,46
1716742093896,paho792217319373612,topic/occupancy,METAVERSE,89
1716742093902,paho792217319560132,topic/c/lighting,METAVERSE,35
1716742093902,paho792217318365702,topic/c/lighting,METAVERSE,35
1716742093949,paho792217319134749,topic/security,METAVERSE,14
1716742093957,paho792217319560132,topic/g/lighting,METAVERSE,23
1716742093958,paho792217318365702,topic/g/lighting,METAVERSE,24
1716742093991,paho792217318365702,topic/v/rfid,METAVERSE,44
1716742093993,paho792217319373612,topic/queueing,METAVERSE,46
1716742094052,paho792217319373612,topic/occupancy,METAVERSE,105
1716742094106,paho792217319134749,topic/security,METAVERSE,36
1716742094161,paho792217319733636,topic/maintenance,METAVERSE,21
1716742094183,paho792217319560132,topic/v/lighting,METAVERSE,14
1716742094184,paho792217318365702,topic/v/lighting,METAVERSE,15
1716742094249,paho792217318365702,topic/g/noise,METAVERSE,10
1716742094250,paho792217319733636,topic/maintenance,METAVERSE,11
1716742094300,paho792217318365702,topic/c/noise,METAVERSE,29
1716742094300,paho792217319733636,topic/maintenance,METAVERSE,29
1716742094311,paho792217319733636,topic/maintenance,METAVERSE,21
1716742094322,paho792217318365702,topic/v/noise,METAVERSE,33
1716742094324,paho792217319733636,topic/maintenance,METAVERSE,35
1716742094337,paho792217319733636,topic/maintenance,METAVERSE,29
1716742094383,paho792217319733636,topic/maintenance,METAVERSE,64
1716742094395,paho792217318365702,topic/b/noise,METAVERSE,32
1716742094396,paho792217319733636,topic/maintenance,METAVERSE,33
1716742094423,paho792217319134749,topic/security,METAVERSE,11
1716742094469,paho792217319373612,topic/occupancy,METAVERSE,57
1716742094512,paho792217319733636,topic/maintenance,METAVERSE,57
1716742094552,paho792217319134749,topic/security,METAVERSE,21
1716742094646,paho792217319733636,topic/maintenance,METAVERSE,35
1716742094682,paho792217318365702,topic/d/noise,METAVERSE,59
1716742094686,paho792217319733636,topic/maintenance,METAVERSE,63
1716742094725,paho792217319733636,topic/maintenance,METAVERSE,40
1716742094744,paho792217318365702,topic/d/rfid,METAVERSE,25
1716742094750,paho792217319373612,topic/queueing,METAVERSE,31
1716742094751,paho792217319134749,topic/security,METAVERSE,14
1716742094767,paho792217319733636,topic/maintenance,METAVERSE,106
1716742094773,paho792217319134749,topic/security,METAVERSE,10
1716742094812,paho792217318365702,topic/s/lighting,METAVERSE,27
1716742094813,paho792217319560132,topic/s/lighting,METAVERSE,28
1716742094836,paho792217319373612,topic/occupancy,METAVERSE,117
1716742094848,paho792217319733636,topic/maintenance,METAVERSE,12
1716742094893,paho792217319733636,topic/maintenance,METAVERSE,38
1716742095008,paho792217318365702,topic/s/noise,METAVERSE,49
1716742095013,paho792217319733636,topic/maintenance,METAVERSE,54
1716742095027,paho792217319733636,topic/maintenance,METAVERSE,28
1716742095167,paho792217319134749,topic/security,METAVERSE,19
1716742095235,paho792217319733636,topic/maintenance,METAVERSE,11
1716742095256,paho792217319733636,topic/maintenance,METAVERSE,13
1716742095347,paho792217319733636,topic/maintenance,METAVERSE,10
1716742095388,paho792217318365702,topic/d/noise,METAVERSE,21
1716742095393,paho792217319733636,topic/maintenance,METAVERSE,26
1716742095404,paho792217319134749,topic/security,METAVERSE,15
1716742095535,paho792217318365702,topic/g/rfid,METAVERSE,36
1716742095537,paho792217319373612,topic/queueing,METAVERSE,38
1716742095573,paho792217318365702,topic/g/rfid,METAVERSE,30
1716742095573,paho792217319373612,topic/queueing,METAVERSE,30
1716742095607,paho792217319733636,topic/maintenance,METAVERSE,12
1716742095615,paho792217319373612,topic/occupancy,METAVERSE,116
1716742095648,paho792217318365702,topic/d/lighting,METAVERSE,8
1716742095648,paho792217319560132,topic/d/lighting,METAVERSE,8
1716742095675,paho792217319373612,topic/occupancy,METAVERSE,132
1716742095698,paho792217319134749,topic/security,METAVERSE,67
1716742095763,paho792217319373612,topic/occupancy,METAVERSE,132
1716742095816,paho792217318365702,topic/s/lighting,METAVERSE,30
1716742095816,paho792217319560132,topic/s/lighting,METAVERSE,30
