1716750923996,49.06,505434768,117774979072
1716750929234,51.3,501706176,117774925824
1716750934237,52.32,495540416,117774888960
1716750939270,53.57,491254344,117774868480
1716750944339,54.73,487446672,117774839808
1716750949352,55.55,482194400,117774819328
1716750954354,56.63,478570792,117774794752
1716750959356,57.46,474056864,117774761984
1716750964362,57.66,470562408,117774741504
1716750969392,57.85,466325040,117774721024
1716750974396,58.18,485833736,117774700544
1716750979415,58.49,473600008,117774680064
