1716785899358,51.69,514593112,117531312128
1716785904450,53.64,509979984,117531238400
1716785909451,54.87,480809624,117531197440
1716785914451,56.72,506578968,117531168768
1716785919452,58.34,482289464,117531152384
1716785924452,59.52,465693216,117531140096
1716785929453,60.52,450803656,117531136000
1716785934453,61.6,432143496,117531127808
1716785939454,62.11,416529280,117531123712
1716785944454,62.98,402578544,117531119616
1716785949455,62.9,386014416,117531115520
1716785954455,63.31,370006104,117531111424
1716785959456,62.16,363721480,117531611136
