1716782791660,47.58,500157264,116428836864
1716782796742,49.13,501227440,116428812288
1716782801757,50.96,497369568,116428800000
1716782806766,51.61,494687656,116428783616
1716782811788,52.12,489844752,116428775424
1716782816789,52.59,486558368,116428771328
1716782821807,53.42,483691464,116428763136
1716782826833,53.79,481467696,116428754944
1716782831833,54.29,477548912,116428750848
1716782836834,54.83,474253288,116428742656
1716782841834,55.4,485722648,116428734464
1716782846835,55.69,473137688,116428713984
