1716743457975,46.23,450029096,117945372672
1716743463059,47.73,410521784,117945290752
1716743468060,49.12,426255296,117945241600
1716743473062,51.03,487105864,117945184256
1716743478063,52.55,424387688,117945147392
1716743483063,53.71,378378144,117945143296
1716743488064,55.01,392661248,117945131008
1716743493064,55.57,392661248,117945122816
1716743498065,56.17,392661248,117945114624
1716743503066,56.39,392661248,117945110528
1716743508066,57.0,392493984,117945106432
1716743513067,56.92,392493984,117945102336
1716743518067,57.41,392493984,117945053184
