1716773374538,48.92,498507104,116548907008
1716773379712,50.12,492064864,116548874240
1716773384719,50.92,484798416,116548866048
1716773389740,51.56,478052808,116548853760
1716773394740,52.08,455768936,116548841472
1716773399741,52.63,443348056,116548833280
1716773404742,53.14,438731112,116548820992
1716773409769,53.69,434413816,116548808704
1716773414772,54.2,430019488,116548800512
1716773419773,54.9,420767112,116548788224
1716773424783,55.47,413443968,116548775936
1716773429785,55.83,405075712,116548718592
