1716735403121,47.65,507919648,117259796480
1716735408239,50.32,499377304,117259755520
1716735413245,50.86,502143080,117259739136
1716735418283,52.47,498906800,117259726848
1716735423335,53.47,496723120,117259718656
1716735428343,54.48,492253360,117259710464
1716735433344,55.48,488542528,117259698176
1716735438375,56.56,484624208,117259685888
1716735443379,57.16,482529176,117259677696
1716735448387,57.95,479204976,117259669504
1716735453388,58.27,476568544,117259661312
1716735458394,58.25,474036904,117259649024
1716735463395,57.19,468958568,117260136448
