1716780292403,49.55,506109144,117549916160
1716780297509,51.67,506789160,117549842432
1716780302543,53.62,500541936,117549805568
1716780307545,55.17,496402104,117549785088
1716780312552,56.44,492648184,117549772800
1716780317558,58.0,487032784,117549764608
1716780322565,58.32,483647320,117549756416
1716780327579,58.7,479359504,117549752320
1716780332581,59.04,476289936,117549744128
1716780337591,59.12,478149912,117549740032
1716780342603,59.43,469237400,117549735936
1716780347604,59.72,466860584,117549731840
