1716748658664,47.4,509761104,116967428096
1716748663747,49.13,506708624,116967362560
1716748668751,50.08,499679696,116967346176
1716748673771,51.03,497670936,116967337984
1716748678779,51.75,495366800,116967325696
1716748683799,52.49,490551040,116967313408
1716748688815,53.01,487496264,116967305216
1716748693833,53.57,484995304,116967292928
1716748698834,54.01,482942968,116967284736
1716748703841,54.33,479262400,116967272448
1716748708841,54.94,477139336,116967260160
1716748713873,55.43,474633848,116967247872
