1716729683945,45.25,510660552,117387116544
1716729689035,48.03,501827960,117387055104
1716729694039,49.23,500368960,117387038720
1716729699043,50.41,499316416,117387030528
1716729704051,51.02,498023944,117387022336
1716729709079,51.74,511586136,117387010048
1716729714080,52.32,508619088,117387001856
1716729719105,53.18,506948704,117386993664
1716729724137,53.96,505722984,117386985472
1716729729138,54.45,500935112,117386977280
1716729734138,54.73,499906936,117386964992
1716729739149,55.63,498377968,117386956800
1716729744149,56.3,494563192,117387636736
