1716734932895,47.81,505220792,117279371264
1716734937947,49.91,506989552,117279326208
1716734942953,52.0,496325216,117279309824
1716734947963,53.44,493627512,117279301632
1716734952994,54.77,491580120,117279293440
1716734957995,56.23,487065520,117279285248
1716734962995,56.61,484184032,117279272960
1716734968001,57.12,480781664,117279264768
1716734973048,57.51,478735648,117279256576
1716734978051,57.79,475743912,117279248384
1716734983103,58.37,473413344,117279240192
1716734988103,58.42,471109032,117279215616
