1716740749253,46.1,452769808,117142843392
1716740754264,49.05,419595680,117142777856
1716740759265,50.01,405675928,117142749184
1716740764266,50.81,383379304,117142740992
1716740769266,51.63,369444296,117142728704
1716740774267,52.06,470423728,117142716416
1716740779267,52.77,457654720,117142708224
1716740784268,53.43,441534680,117142695936
1716740789269,53.88,426696040,117142687744
1716740794269,54.13,409383440,117142675456
1716740799270,54.76,394355856,117142663168
1716740804270,55.18,378992392,117142654976
1716740809272,55.49,370067480,117142605824
