1716772736933,49.75,514379152,117619036160
1716772741982,51.53,508228472,117618958336
1716772746983,52.93,466599096,117618884608
1716772751983,55.42,487603616,117618855936
1716772756984,57.31,466034512,117618835456
1716772761984,57.68,447027664,117618823168
1716772766985,57.55,425421144,117618810880
1716772771985,58.07,409806968,117618806784
1716772776986,58.7,394420104,117618798592
1716772781986,57.84,378177088,117618794496
1716772786987,58.34,363781792,117618790400
1716772791987,58.71,345198856,117618786304
1716772796988,59.46,336664072,117619081216
