1716754952820,46.95,501586656,117799972864
1716754958705,49.75,511503800,117799940096
1716754963822,52.02,606457232,117799919616
1716754968907,53.38,609541624,117799915520
1716754973911,54.23,285345240,117799911424
1716754978911,54.61,281635592,117799907328
1716754983919,55.04,291428880,117799903232
1716754988934,55.36,299673760,117799899136
1716754993946,55.73,507504600,117799890944
1716754998946,56.15,645362504,117799878656
1716755003976,56.38,367384544,117799870464
1716755008985,56.67,568672784,117799858176
