1716768104856,paho815145503145618,topic/maintenance,METAVERSE,201
1716768104896,paho815145503145618,topic/maintenance,METAVERSE,153
1716768105242,paho815145503145618,topic/maintenance,METAVERSE,41
1716768105273,paho815145503145618,topic/maintenance,METAVERSE,32
1716768105322,paho815145503145618,topic/maintenance,METAVERSE,34
1716768105433,paho815145502961436,topic/v/lighting,METAVERSE,29
1716768105438,paho815145501757828,topic/v/lighting,METAVERSE,34
1716768105459,paho815145501757828,topic/v/rfid,METAVERSE,37
1716768105524,paho815145502516730,topic/security,METAVERSE,181
1716768105525,paho815145502780735,topic/queueing,METAVERSE,103
1716768105525,paho815145501757828,topic/c/lighting,METAVERSE,115
1716768105525,paho815145502780735,topic/occupancy,METAVERSE,103
1716768105526,paho815145502516730,topic/security,METAVERSE,154
1716768105532,paho815145502961436,topic/c/lighting,METAVERSE,122
1716768105556,paho815145502780735,topic/occupancy,METAVERSE,32
1716768105584,paho815145502516730,topic/security,METAVERSE,199
1716768105584,paho815145502516730,topic/security,METAVERSE,60
1716768105585,paho815145502516730,topic/security,METAVERSE,21
1716768105637,paho815145503145618,topic/maintenance,METAVERSE,13
1716768105639,paho815145501757828,topic/c/rfid,METAVERSE,39
1716768105648,paho815145502780735,topic/queueing,METAVERSE,48
1716768105648,paho815145502780735,topic/occupancy,METAVERSE,84
1716768105658,paho815145503145618,topic/maintenance,METAVERSE,12
1716768105689,paho815145503145618,topic/maintenance,METAVERSE,41
1716768105746,paho815145502780735,topic/occupancy,METAVERSE,146
1716768105790,paho815145502516730,topic/security,METAVERSE,27
1716768105794,paho815145503145618,topic/maintenance,METAVERSE,7
1716768105800,paho815145502516730,topic/security,METAVERSE,15
1716768105838,paho815145503145618,topic/maintenance,METAVERSE,86
1716768105851,paho815145502516730,topic/security,METAVERSE,11
1716768105862,paho815145502516730,topic/security,METAVERSE,25
1716768105893,paho815145503145618,topic/maintenance,METAVERSE,49
1716768105917,paho815145502516730,topic/security,METAVERSE,64
1716768105922,paho815145503145618,topic/maintenance,METAVERSE,25
1716768105976,paho815145503145618,topic/maintenance,METAVERSE,41
1716768105999,paho815145503145618,topic/maintenance,METAVERSE,19
1716768106017,paho815145503145618,topic/maintenance,METAVERSE,6
1716768106020,paho815145501757828,topic/s/lighting,METAVERSE,63
1716768106020,paho815145502961436,topic/s/lighting,METAVERSE,63
1716768106032,paho815145502516730,topic/security,METAVERSE,44
1716768106039,paho815145501757828,topic/d/lighting,METAVERSE,31
1716768106040,paho815145502961436,topic/d/lighting,METAVERSE,32
1716768106050,paho815145503145618,topic/maintenance,METAVERSE,38
1716768106074,paho815145502516730,topic/security,METAVERSE,6
1716768106085,paho815145503145618,topic/maintenance,METAVERSE,45
1716768106086,paho815145502516730,topic/security,METAVERSE,18
1716768106116,paho815145503145618,topic/maintenance,METAVERSE,55
1716768106129,paho815145502516730,topic/security,METAVERSE,12
1716768106147,paho815145503145618,topic/maintenance,METAVERSE,36
1716768106152,paho815145502516730,topic/security,METAVERSE,31
1716768106166,paho815145502516730,topic/security,METAVERSE,65
1716768106177,paho815145502516730,topic/security,METAVERSE,14
1716768106204,paho815145503145618,topic/maintenance,METAVERSE,28
1716768106210,paho815145502516730,topic/security,METAVERSE,37
1716768106216,paho815145502516730,topic/security,METAVERSE,8
1716768106227,paho815145502961436,topic/d/lighting,METAVERSE,6
1716768106227,paho815145501757828,topic/d/lighting,METAVERSE,6
1716768106228,paho815145503145618,topic/maintenance,METAVERSE,33
1716768106232,paho815145502780735,topic/occupancy,METAVERSE,115
1716768106257,paho815145501757828,topic/c/noise,METAVERSE,4
1716768106260,paho815145502516730,topic/security,METAVERSE,96
1716768106275,paho815145501757828,topic/g/lighting,METAVERSE,21
1716768106275,paho815145502961436,topic/g/lighting,METAVERSE,21
1716768106283,paho815145503145618,topic/maintenance,METAVERSE,44
1716768106293,paho815145503145618,topic/maintenance,METAVERSE,40
1716768106293,paho815145503145618,topic/maintenance,METAVERSE,35
1716768106301,paho815145502516730,topic/security,METAVERSE,7
1716768106319,paho815145503145618,topic/maintenance,METAVERSE,40
1716768106322,paho815145501757828,topic/v/noise,METAVERSE,6
1716768106345,paho815145502780735,topic/occupancy,METAVERSE,244
1716768106345,paho815145503145618,topic/maintenance,METAVERSE,28
1716768106350,paho815145503145618,topic/maintenance,METAVERSE,34
1716768106364,paho815145502516730,topic/security,METAVERSE,26
1716768106382,paho815145503145618,topic/maintenance,METAVERSE,53
1716768106382,paho815145503145618,topic/maintenance,METAVERSE,38
1716768106413,paho815145503145618,topic/maintenance,METAVERSE,45
1716768106429,paho815145502516730,topic/security,METAVERSE,7
1716768106431,paho815145503145618,topic/maintenance,METAVERSE,65
1716768106434,paho815145501757828,topic/s/noise,METAVERSE,20
1716768106453,paho815145502780735,topic/occupancy,METAVERSE,280
1716768106465,paho815145502516730,topic/security,METAVERSE,25
1716768106472,paho815145503145618,topic/maintenance,METAVERSE,58
1716768106498,paho815145501757828,topic/c/lighting,METAVERSE,50
1716768106499,paho815145502961436,topic/c/lighting,METAVERSE,51
1716768106522,paho815145502516730,topic/security,METAVERSE,30
1716768106559,paho815145503145618,topic/maintenance,METAVERSE,26
1716768106605,paho815145502516730,topic/security,METAVERSE,54
1716768106611,paho815145503145618,topic/maintenance,METAVERSE,28
1716768106653,paho815145502516730,topic/security,METAVERSE,26
1716768106656,paho815145503145618,topic/maintenance,METAVERSE,80
1716768106690,paho815145502516730,topic/security,METAVERSE,12
1716768106720,paho815145503145618,topic/maintenance,METAVERSE,44
1716768106735,paho815145503145618,topic/maintenance,METAVERSE,39
1716768106749,paho815145503145618,topic/maintenance,METAVERSE,17
1716768106761,paho815145502516730,topic/security,METAVERSE,26
1716768106792,paho815145503145618,topic/maintenance,METAVERSE,50
1716768106805,paho815145502516730,topic/security,METAVERSE,26
1716768106837,paho815145503145618,topic/maintenance,METAVERSE,26
1716768106857,paho815145503145618,topic/maintenance,METAVERSE,12
1716768106860,paho815145502516730,topic/security,METAVERSE,37
1716768106897,paho815145502516730,topic/security,METAVERSE,9
1716768106917,paho815145502516730,topic/security,METAVERSE,38
1716768106922,paho815145503145618,topic/maintenance,METAVERSE,26
1716768106936,paho815145502516730,topic/security,METAVERSE,22
1716768106941,paho815145502516730,topic/security,METAVERSE,9
1716768106993,paho815145503145618,topic/maintenance,METAVERSE,21
1716768106996,paho815145501757828,topic/g/noise,METAVERSE,24
1716768106999,paho815145502516730,topic/security,METAVERSE,28
1716768107000,paho815145503145618,topic/maintenance,METAVERSE,45
1716768107022,paho815145502516730,topic/security,METAVERSE,7
1716768107026,paho815145502516730,topic/security,METAVERSE,14
1716768107040,paho815145502516730,topic/security,METAVERSE,8
1716768107040,paho815145503145618,topic/maintenance,METAVERSE,15
1716768107045,paho815145503145618,topic/maintenance,METAVERSE,27
1716768107088,paho815145502516730,topic/security,METAVERSE,5
1716768107101,paho815145502516730,topic/security,METAVERSE,38
1716768107101,paho815145503145618,topic/maintenance,METAVERSE,22
1716768107121,paho815145502516730,topic/security,METAVERSE,41
1716768107140,paho815145502780735,topic/occupancy,METAVERSE,60
1716768107140,paho815145503145618,topic/maintenance,METAVERSE,16
1716768107142,paho815145502516730,topic/security,METAVERSE,35
1716768107172,paho815145503145618,topic/maintenance,METAVERSE,27
1716768107176,paho815145502516730,topic/security,METAVERSE,37
1716768107197,paho815145502516730,topic/security,METAVERSE,42
1716768107208,paho815145502516730,topic/security,METAVERSE,13
1716768107212,paho815145503145618,topic/maintenance,METAVERSE,64
1716768107221,paho815145501757828,topic/s/rfid,METAVERSE,20
1716768107222,paho815145502780735,topic/queueing,METAVERSE,21
1716768107226,paho815145502516730,topic/security,METAVERSE,35
1716768107231,paho815145502516730,topic/security,METAVERSE,18
1716768107265,paho815145503145618,topic/maintenance,METAVERSE,9
1716768107268,paho815145502516730,topic/security,METAVERSE,46
1716768107283,paho815145502780735,topic/occupancy,METAVERSE,82
1716768107284,paho815145502516730,topic/security,METAVERSE,55
1716768107289,paho815145502516730,topic/security,METAVERSE,10
1716768107293,paho815145503145618,topic/maintenance,METAVERSE,18
1716768107310,paho815145502516730,topic/security,METAVERSE,27
1716768107314,paho815145502516730,topic/security,METAVERSE,24
1716768107320,paho815145503145618,topic/maintenance,METAVERSE,53
1716768107328,paho815145502516730,topic/security,METAVERSE,19
1716768107340,paho815145502516730,topic/security,METAVERSE,31
1716768107362,paho815145503145618,topic/maintenance,METAVERSE,25
1716768107380,paho815145502516730,topic/security,METAVERSE,53
