1716762345516,49.33,505430776,117737799680
1716762350821,51.63,504179048,117737725952
1716762355825,53.5,496918696,117737689088
1716762360848,55.3,493229056,117737664512
1716762365852,56.64,488208456,117737660416
1716762370868,57.47,483007656,117737652224
1716762375874,57.99,478703880,117737648128
1716762380888,58.39,474927720,117737639936
1716762385905,58.84,467857440,117737635840
1716762390912,59.41,456283568,117737631744
1716762395916,59.54,455157696,117737627648
1716762400922,60.22,451448496,117737619456
