1716735476577,46.83,502032504,118135345152
1716735481796,49.57,483641856,118135287808
1716735486798,50.72,386659504,118135255040
1716735491812,51.87,219646496,118135214080
1716735496827,53.0,270859232,118135164928
1716735501876,53.72,397355608,118135140352
1716735506888,54.54,305445320,118135128064
1716735511916,55.06,308832936,118135119872
1716735516923,55.62,501704264,118135107584
1716735521940,56.53,392443272,118135099392
1716735526940,57.29,407043264,118135091200
1716735531948,57.66,252833888,118135074816
