1716767955007,paho814996084543881,topic/maintenance,METAVERSE,205
1716767954996,paho814996073898924,topic/security,METAVERSE,234
1716767955016,paho814996073898924,topic/security,METAVERSE,200
1716767955016,paho814996073898924,topic/security,METAVERSE,116
1716767955069,paho814996074159186,topic/occupancy,METAVERSE,169
1716767955100,paho814996073898924,topic/security,METAVERSE,34
1716767955202,paho814996074362259,topic/c/lighting,METAVERSE,26
1716767955232,paho814996073203419,topic/c/lighting,METAVERSE,56
1716767955298,paho814996084543881,topic/maintenance,METAVERSE,115
1716767955345,paho814996084543881,topic/maintenance,METAVERSE,21
1716767955382,paho814996073898924,topic/security,METAVERSE,44
1716767955394,paho814996084543881,topic/maintenance,METAVERSE,12
1716767955416,paho814996074362259,topic/d/lighting,METAVERSE,56
1716767955417,paho814996073203419,topic/d/lighting,METAVERSE,57
1716767955460,paho814996084543881,topic/maintenance,METAVERSE,102
1716767955475,paho814996084543881,topic/maintenance,METAVERSE,36
1716767955501,paho814996073203419,topic/c/rfid,METAVERSE,17
1716767955506,paho814996074159186,topic/queueing,METAVERSE,22
1716767955560,paho814996073203419,topic/c/noise,METAVERSE,6
1716767955587,paho814996074362259,topic/c/lighting,METAVERSE,16
1716767955588,paho814996073203419,topic/c/lighting,METAVERSE,17
1716767955593,paho814996084543881,topic/maintenance,METAVERSE,39
1716767955620,paho814996084543881,topic/maintenance,METAVERSE,43
1716767955622,paho814996074159186,topic/occupancy,METAVERSE,138
1716767955648,paho814996084543881,topic/maintenance,METAVERSE,16
1716767955679,paho814996073898924,topic/security,METAVERSE,31
1716767955738,paho814996084543881,topic/maintenance,METAVERSE,7
1716767955805,paho814996073898924,topic/security,METAVERSE,8
1716767955845,paho814996073898924,topic/security,METAVERSE,9
1716767955854,paho814996073898924,topic/security,METAVERSE,34
1716767955864,paho814996074159186,topic/occupancy,METAVERSE,67
1716767955881,paho814996084543881,topic/maintenance,METAVERSE,15
1716767956013,paho814996073203419,topic/d/noise,METAVERSE,37
1716767956016,paho814996084543881,topic/maintenance,METAVERSE,40
1716767956155,paho814996084543881,topic/maintenance,METAVERSE,17
1716767956160,paho814996073203419,topic/v/rfid,METAVERSE,21
1716767956163,paho814996074159186,topic/queueing,METAVERSE,24
1716767956200,paho814996074159186,topic/occupancy,METAVERSE,61
1716767956393,paho814996084543881,topic/maintenance,METAVERSE,13
1716767956487,paho814996073203419,topic/v/noise,METAVERSE,7
1716767956488,paho814996084543881,topic/maintenance,METAVERSE,8
1716767956550,paho814996073898924,topic/security,METAVERSE,16
1716767956569,paho814996073203419,topic/c/rfid,METAVERSE,61
1716767956571,paho814996074159186,topic/queueing,METAVERSE,63
1716767956592,paho814996073203419,topic/v/lighting,METAVERSE,16
1716767956592,paho814996074362259,topic/v/lighting,METAVERSE,16
1716767956600,paho814996074159186,topic/occupancy,METAVERSE,66
1716767956636,paho814996074159186,topic/occupancy,METAVERSE,128
1716767956656,paho814996073898924,topic/security,METAVERSE,32
1716767956690,paho814996073898924,topic/security,METAVERSE,33
1716767956702,paho814996084543881,topic/maintenance,METAVERSE,38
1716767956736,paho814996073898924,topic/security,METAVERSE,7
1716767956772,paho814996073898924,topic/security,METAVERSE,12
1716767956772,paho814996084543881,topic/maintenance,METAVERSE,11
1716767956801,paho814996073898924,topic/security,METAVERSE,40
1716767956826,paho814996073898924,topic/security,METAVERSE,27
1716767956852,paho814996073898924,topic/security,METAVERSE,28
1716767956859,paho814996073203419,topic/d/noise,METAVERSE,27
1716767956860,paho814996084543881,topic/maintenance,METAVERSE,28
1716767956892,paho814996073898924,topic/security,METAVERSE,43
1716767956901,paho814996073898924,topic/security,METAVERSE,6
1716767956906,paho814996073898924,topic/security,METAVERSE,6
1716767956925,paho814996073898924,topic/security,METAVERSE,6
1716767956938,paho814996073898924,topic/security,METAVERSE,6
1716767956948,paho814996073898924,topic/security,METAVERSE,15
1716767956966,paho814996084543881,topic/maintenance,METAVERSE,80
1716767956987,paho814996074159186,topic/occupancy,METAVERSE,68
1716767956987,paho814996073898924,topic/security,METAVERSE,20
1716767956992,paho814996084543881,topic/maintenance,METAVERSE,62
