1716730100812,49.36,503170992,118271213568
1716730106054,50.93,497974096,118271168512
1716730111059,51.82,490616080,118271139840
1716730116059,52.39,485056464,118271111168
1716730121061,52.84,479286208,118271086592
1716730126090,53.18,502239552,118271062016
1716730131104,53.8,462525352,118271033344
1716730136136,54.38,458520856,118271004672
1716730141144,54.91,452755704,118270980096
1716730146184,55.08,437975560,118270955520
1716730151212,55.47,433277768,118270930944
1716730156218,56.16,426744048,118270898176
