1716779841853,47.05,452769880,117561679872
1716779846986,49.21,376223672,117561597952
1716779851987,51.12,360834120,117561536512
1716779856988,53.03,449888920,117561516032
1716779861988,54.31,373306664,117561503744
1716779866989,55.81,373306664,117561495552
1716779871989,55.9,372402024,117561487360
1716779876990,57.35,372402024,117561466880
1716779881990,57.8,372001816,117561458688
1716779886991,58.7,369742256,117561425920
1716779891992,59.29,368991408,117561421824
1716779896992,59.82,368991408,117561417728
1716779901993,60.08,367886624,117561712640
