1716736421296,50.12,511192560,117236817920
1716736426449,52.44,502671208,117236781056
1716736431459,55.77,506678448,117236748288
1716736436500,56.51,503839856,117236736000
1716736441569,57.43,501858224,117236727808
1716736446583,58.51,499992832,117236719616
1716736451587,59.27,494295928,117236711424
1716736456591,59.89,492574528,117236703232
1716736461734,60.38,490328384,117236695040
1716736466755,60.19,488700648,117236686848
1716736471759,60.26,485444816,117236678656
1716736476765,60.32,484180552,117236662272
1716736481842,60.85,479663904,117236609024
