1716750148712,45.64,505208088,116941037568
1716750153832,47.75,507644248,116940980224
1716750158854,48.89,503456232,116940967936
1716750163907,49.94,499731160,116940959744
1716750168948,50.91,497754568,116940947456
1716750173949,51.16,492969976,116940939264
1716750178975,51.79,490924472,116940926976
1716750183987,52.36,488631464,116940918784
1716750189027,52.9,487010080,116940910592
1716750194039,53.79,483311640,116940898304
1716750199047,54.28,481831776,116940890112
1716750204055,54.5,479311728,116940877824
